user-159_2014-09-15_17-16-32_utt_073,4.592002252742254,4.592002252742254,5.773072385302525,5.795858991733007,5.797795671467449,5.983378738984729,6.0840640484760335,6.442660149094732,6.486309673460999,6.486309673460999
user-159_2014-09-15_17-16-32_utt_082,0.0,2.577381726269532,3.172180925015518,3.174904634808218,3.2286375779311425,3.4340336540121243,3.9709799404236827,4.031985193786195,4.449815514372072,4.463735517712101
user-159_2014-09-15_17-16-32_utt_090,0.0,4.447714866198192,7.080467651741018,7.168741524763996,7.168741524763996,7.168741524763996,7.168741524763996,7.168741524763996,14.108465699999998,14.337483049527991
user-159_2014-09-15_17-16-32_utt_095,0.0,2.255528136827111,4.080739446048492,4.7463420926445945,5.045928896675063,5.399476363946831,6.815642970096187,7.2471750170795195,7.279167134022647,7.515116991985972
user-159_2014-09-15_17-16-32_utt_105,0.0,2.577381726269547,3.240847351120242,3.572847817674904,3.5738743317092796,4.0105703797851575,4.321429845556657,4.345278656674758,4.639580654882814,4.816703610021901
user-159_2014-09-16_16-11-58_utt_002,0.0,2.5814254894424646,3.1485729180260855,3.301319143815403,3.5554896632585185,3.717945545417341,3.817154217355358,4.0942941212493675,4.251508025273454,4.548445808531469
user-159_2014-09-16_16-11-58_utt_011,0.0,1.4663734953118923,2.443155910683501,2.656777879070194,3.161398421843397,3.2524096429912985,3.5778062270717172,3.79144207687788,3.8192958524283034,3.864181597986117
user-159_2014-09-16_16-11-58_utt_019,0.0,6.380103408580491,6.380103408580491,6.380103408580491,6.380103408580491,6.380103408580491,8.53394059410335,10.440688004540883,12.310944247838725,12.760206817160983
user-159_2014-09-16_16-11-58_utt_026,0.0,0.0,0.0,0.0,2.0931206389987103,2.0931206389987103,2.0931206389987103,2.0931206389987103,2.1353862060879054,2.1353862060879054
user-159_2014-09-16_16-11-58_utt_034,3.0797304121295612,3.855232393442489,4.122223601913567,4.988384554900276,5.003704226869501,5.208115538486445,5.321664491879801,5.441673023874294,5.706300762338312,5.942596986817652
user-159_2014-09-16_16-11-58_utt_042,0.0,8.745230982506488,8.745230982506488,8.745230982506488,8.745230982506488,8.745230982506488,9.334506901121884,9.636694548393548,17.315956427907697,17.490461965012976
user-159_2014-09-16_16-11-58_utt_049,0.0,6.380103408580491,6.380103408580491,6.380103408580491,6.380103408580491,6.380103408580491,8.53394059410335,10.440688004540883,12.310944247838725,12.760206817160983
user-159_2014-09-17_13-11-25_utt_006,0.0,3.3340019384842194,3.403605057381848,5.863734789631076,5.863734789631076,5.863734789631076,5.863734789631076,5.863734789631076,8.81083619717745,11.727469579262152
user-159_2014-09-18_20-15-24_utt_005,0.0,4.342858002919274,5.224798456929956,5.224798456929956,5.224798456929956,5.224798456929956,5.224798456929956,5.429242995497076,7.523816981648374,10.449596913859912
user-159_2014-09-18_20-15-24_utt_014,0.0,8.390063848576764,8.390063848576764,8.390063848576764,8.390063848576764,8.390063848576764,10.954237273463248,12.391738847325987,16.516219140902127,16.780127697153528
user-159_2014-09-18_20-15-24_utt_019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
user-159_2014-09-18_20-15-24_utt_026,21.22458967529334,23.406395487946416,23.406395487946416,23.406395487946416,23.406395487946416,23.406395487946416,23.406395487946416,23.601778530984177,23.666975149068566,25.58820130059949
user-159_2014-09-18_20-15-24_utt_033,7.639791079601971,7.859747943329899,9.152934179427234,14.466443121730993,14.466443121730993,14.466443121730993,14.466443121730993,14.466443121730993,15.678824727400315,21.293095163860016
user-159_2014-09-18_20-15-24_utt_038,0.0,3.45565663976077,3.45565663976077,3.45565663976077,3.45565663976077,3.45565663976077,3.45565663976077,3.9343356969370546,4.0895055639035505,6.91131327952154
user-159_2014-09-19_18-49-15_utt_005,0.0,3.11496883442799,3.11496883442799,3.11496883442799,3.11496883442799,3.11496883442799,3.11496883442799,3.11496883442799,3.854837544581949,6.22993766885598
user-159_2014-09-19_18-49-15_utt_014,0.0,4.335184958882253,6.305426074975509,8.129410219479766,8.129410219479766,8.129410219479766,8.129410219479766,8.129410219479766,10.178677261577988,16.258820438959532
user-159_2014-09-19_18-49-15_utt_021,0.0,6.818666992573126,6.818666992573126,6.818666992573126,6.818666992573126,6.818666992573126,7.631160020524278,8.096447344950777,13.071313941938644,13.637333985146253
user-159_2014-09-19_18-49-15_utt_026,0.0,2.255528136827111,4.080739446048492,4.7463420926445945,5.045928896675063,5.399476363946831,6.815642970096187,7.2471750170795195,7.279167134022647,7.515116991985972
user-159_2014-09-19_18-49-15_utt_037,0.0,2.198829544625918,2.198829544625918,2.198829544625918,2.198829544625918,2.198829544625918,2.198829544625918,2.198829544625918,3.216675797269679,4.397659089251836
user-159_2014-09-20_08-45-50_utt_004,0.0,4.141511185438695,4.761360815382881,4.761360815382881,4.761360815382881,4.761360815382881,4.761360815382881,5.758902492197489,9.420402345117187,9.522721630765762
user-159_2014-09-20_08-45-50_utt_011,13.215660090635753,13.49642572265625,14.62344838815279,15.097790432739258,15.814095236139371,16.011797209863282,16.011797209863282,16.492682623168946,16.8017446171875,16.918597746212637
user-159_2014-09-20_08-45-50_utt_016,0.0,0.0,3.840592981860948,3.840592981860948,4.695697187985368,4.695697187985368,6.629188363175294,6.629188363175294,6.809850777866695,6.809850777866695
user-159_2014-09-20_08-45-50_utt_022,0.0,4.01313558104471,4.3999128804071335,4.7087860368118,4.766141447315557,5.28609533055399,5.732399600506315,5.892528864921093,5.9009091124672715,6.750575164382027
user-159_2014-09-20_08-45-50_utt_031,0.0,0.0,4.2332452983715685,4.2332452983715685,6.906039785551871,6.906039785551871,7.763308149028758,7.763308149028758,8.715599448782307,8.715599448782307
user-159_2014-09-20_08-45-50_utt_039,0.0,11.14790628413086,13.546443798339844,23.4146405443447,23.983361471990158,25.28811097265625,26.054723375097662,26.610725521875008,27.331203517101013,28.053900881103516
user-159_2014-09-20_08-45-50_utt_044,100,100,100,100,100,100,100,100,100,100
user-159_2014-09-20_08-45-50_utt_049,0.0,3.4537321439764144,4.520123763688867,5.106648115318019,5.106648115318019,5.190021876349867,6.684257229172736,7.054098244019646,7.3608634892356815,7.534927379448563
user-159_2014-09-21_12-11-56_utt_007,0.0,3.3065576620114743,3.395542765559335,3.683650257902955,3.722239921875715,4.408910074369057,4.486728036148617,4.672557081875353,4.968249573321071,5.083648082874633
user-159_2014-09-21_12-11-56_utt_013,0.0,3.708664590626462,4.5124663875181374,4.871408638922868,5.147808417200646,5.729420633153493,6.703945930001022,6.721213477772404,7.247176141068836,7.544587194344413
user-159_2014-09-21_12-11-56_utt_020,0.0,4.018989051223838,5.882315317799519,6.015094175320589,6.046072571468956,6.124897019423143,6.495060895030291,7.2912918783384555,7.609836382001284,7.688629479951308
user-159_2014-09-21_12-11-56_utt_026,8.138980088930253,13.591200852478593,13.737635881567835,13.997315752008973,14.33427390564189,14.33427390564189,14.91440258645688,17.849411981380136,18.806829785182714,20.529567722353526
user-159_2014-09-21_12-11-56_utt_032,0.0,11.14790628413086,13.546443798339844,23.4146405443447,23.983361471990158,25.28811097265625,26.054723375097662,26.610725521875008,27.331203517101013,28.053900881103516
user-159_2014-09-21_12-11-56_utt_037,0.0,4.860936187081351,4.915783980421483,5.090740259051311,5.191434335267242,5.214367591854836,5.734942421602324,6.043243540721218,6.0777247157637975,6.143151234374555
user-159_2014-09-21_12-11-56_utt_042,4.991527018951464,5.370325746214352,7.926818530648628,8.454954567271292,9.092453979114977,13.602875761492403,13.602875761492403,17.802994792039144,20.061671764623068,22.214224504033343
user-159_2014-09-22_19-02-57_utt_004,11.506648967607155,11.813718310548555,11.874546629652276,12.466800130400504,12.822435979557717,12.999537899982307,13.17774255664521,13.305429675585856,13.390500879659406,13.408656807367345
user-159_2014-09-22_19-02-57_utt_011,0.0,3.2538556291370053,4.682021860289843,4.682021860289843,4.682021860289843,4.682021860289843,5.072992074003221,5.704913639448258,7.643825771044448,9.364043720579685
user-159_2014-09-22_19-02-57_utt_018,0.0,3.578530800008644,6.097408667140764,6.097408667140764,6.195903017378594,6.929689538036525,7.053064368636701,7.053064368636701,7.069012719929765,7.166904866334456
user-159_2014-09-22_19-02-57_utt_023,4.659623308843502,5.82026865286205,5.959677646496404,6.194374544459994,6.840758175275476,7.163750005869841,7.785000478735059,7.893045524921822,8.000085534950843,8.06730934742739
user-159_2014-09-24_16-22-54_utt_004,0.0,3.288194880546468,5.136763454630489,5.878188917185549,6.320468847622676,6.424939574365872,6.540096070098228,6.780599598908865,7.055456826887937,7.284928488524981
user-159_2014-09-24_16-22-54_utt_009,5.258174476333829,6.410238548638178,6.6985908043505855,7.127475031801187,7.754019205008584,7.9514215944705295,8.065766446441463,8.254015922448712,8.530531857375616,8.55477564693201
user-159_2014-09-24_16-22-54_utt_014,0.0,1.865614450279124,1.9624406310554765,2.773364902138014,2.8534302837548395,3.5525074206535434,3.6421602987638892,3.7636607175110974,3.780017064151564,4.095617683406779
user-159_2014-09-24_16-22-54_utt_021,0.0,3.870494632080211,4.534216089884924,5.187331520666226,5.233888947826208,5.689345826525412,6.0183452821288475,6.066702749312672,6.281258453783472,6.697182507180615
user-159_2014-09-24_16-22-54_utt_028,0.0,2.818479447060618,4.8840506901983956,5.367075895975861,5.41487916828863,6.047594294175269,6.266818234798,6.43510948948592,6.822205675179767,6.955277657753115
user-159_2014-09-24_16-22-54_utt_033,0.0,2.4327661110234375,4.24833301438955,4.6914447605030105,4.989380807694501,5.63670382748213,5.718555481181774,6.056715873964441,6.237220720091806,6.248601810238963
user-159_2014-09-24_16-22-54_utt_041,0.0,3.870494632080211,4.534216089884924,5.187331520666226,5.233888947826208,5.689345826525412,6.0183452821288475,6.066702749312672,6.281258453783472,6.697182507180615
user-159_2014-09-24_16-22-54_utt_048,0.0,3.288194880546468,5.136763454630489,5.878188917185549,6.320468847622676,6.424939574365872,6.540096070098228,6.780599598908865,7.055456826887937,7.284928488524981
user-159_2014-09-24_16-22-54_utt_053,0.0,3.4466052728448484,5.194543817375398,6.320815356199529,7.502268627662279,8.445256311492475,8.702610053990803,9.066029327225792,9.227310535016072,9.294356986620862
user-159_2014-09-24_16-22-54_utt_062,0.0,2.192153690103513,2.6088503425154803,3.3925415399636085,3.5594371697173983,3.6915485047310996,3.84173439820803,3.909698070415685,3.9639100161639065,4.000876047295429
user-159_2014-09-24_16-22-54_utt_067,0.0,3.4466052728448484,5.194543817375398,6.320815356199529,7.502268627662279,8.445256311492475,8.702610053990803,9.066029327225792,9.227310535016072,9.294356986620862
user-159_2014-10-15_17-49-05_utt_005,0.0,2.3723517222373744,2.8443235603052415,3.715452690113076,4.545048137127774,4.864734335800345,4.99954423393111,5.340003928433451,5.592139720539029,5.772902269599767
user-159_2014-10-15_17-49-05_utt_012,0.0,1.878065842498329,1.878065842498329,1.878065842498329,1.878065842498329,1.878065842498329,1.878065842498329,1.878065842498329,1.878065842498329,3.756131684996658
user-159_2014-10-21_18-20-49_utt_003,0.0,2.0728846883723175,2.149831010409618,3.2600807216121623,4.376098341106341,4.868280985788848,4.910652091293484,5.4746456108043295,5.598722029158686,5.602597557768453
user-159_2014-10-21_18-20-49_utt_010,0.0,1.865614450279124,1.9624406310554765,2.773364902138014,2.8534302837548395,3.5525074206535434,3.6421602987638892,3.7636607175110974,3.780017064151564,4.095617683406779
user-159_2014-10-22_18-48-01_utt_002,0.0,2.4769511214001962,2.8266591447718317,3.1782268401297302,3.357970202753452,3.7660111878032536,4.198503480540236,4.6030529186115,4.809591752966812,4.823108752250165
user-159_2014-10-22_18-48-01_utt_009,0.0,7.421757034919952,7.421757034919952,7.421757034919952,7.421757034919952,7.421757034919952,7.421757034919952,11.01074073385375,12.536376132162232,14.843514069839904
user-159_2014-10-22_18-48-01_utt_018,0.0,7.421757034919952,7.421757034919952,7.421757034919952,7.421757034919952,7.421757034919952,7.421757034919952,11.01074073385375,12.536376132162232,14.843514069839904
user-159_2014-10-22_18-48-01_utt_027,0.0,1.774087041679514,1.774087041679514,1.774087041679514,1.774087041679514,1.774087041679514,1.774087041679514,2.3408226865292345,2.5222908233698695,3.548174083359028
user-159_2014-10-22_18-48-01_utt_035,0.0,9.998247885836753,10.749815271418477,10.927841092546505,12.22200188806769,12.263072101612988,12.855552001182986,12.855552001182986,12.918472190552952,12.918472190552952
user-159_2014-10-22_18-48-01_utt_043,0.0,4.952749936644201,9.021394064495748,9.102168895194334,9.239261651748876,9.239261651748876,9.40642009676767,9.730914045996657,9.730914045996657,10.264045278526558
user-159_2014-10-22_18-48-01_utt_051,0.0,4.727513344636991,7.458657338115946,8.29314987616083,9.00568522152837,9.00568522152837,9.350415649197181,9.350415649197181,9.793565673844148,9.970609226049014
user-159_2014-10-22_18-48-01_utt_058,0.0,8.941357915333493,8.941357915333493,8.941357915333493,8.941357915333493,9.549505425931459,11.593622578786187,14.861401688212158,17.670418071117634,17.882715830666985
user-159_2014-10-22_18-48-01_utt_066,6.902235638665468,7.220159521442369,7.220159521442369,7.220159521442369,7.220159521442369,7.220159521442369,7.220159521442369,7.220159521442369,7.220159521442369,7.538083404219269
user-159_2014-10-22_18-48-01_utt_079,0.0,3.834589020634282,4.402585210103881,5.267024598755813,5.267024598755813,6.204956418197701,6.204956418197701,7.277745084853232,7.426497666054915,7.563837341284501
user-159_2014-10-23_19-48-55_utt_003,0.0,1.7935851489178711,2.3430977273516382,2.3643884420766064,3.084217399032485,3.4118124722004697,3.488796640436726,3.5846154120687523,3.686757442991107,3.8484880723865196
user-159_2014-10-23_19-48-55_utt_008,2.064322469520527,2.093658595642195,2.230540232930866,2.3752947400875075,2.375927758910618,2.465759216862902,2.7438708910727607,2.8324193560290243,3.12692314724279,3.1506292807008838
user-159_2014-10-23_19-48-55_utt_015,6.622688252279434,6.915577848182882,7.196432084502051,7.962270160935315,8.060561475730601,8.074526364256906,8.30837150938105,8.770955610931656,8.887014657163565,8.915875668178991
user-159_2014-10-23_19-48-55_utt_020,0.0,1.4614235573896333,1.9265163934463363,1.9463906577113443,2.1891199127809045,2.3604323967298364,2.883965699595598,3.135767683621067,3.1711314866528437,3.2552555014491182
user-159_2014-10-23_19-48-55_utt_028,0.0,4.1783178047113125,4.6044197053780325,4.6044197053780325,4.6044197053780325,4.6044197053780325,4.6044197053780325,4.6044197053780325,4.6044197053780325,9.208839410756065
user-159_2014-10-23_19-48-55_utt_036,1.7850421735991366,2.2411880538949336,2.5876170481296326,2.670269761907061,2.9728045171058075,3.133586186457021,3.3204979973779896,3.4271824961726804,3.432789471796193,3.435724068753252
user-159_2014-10-23_19-48-55_utt_042,0.0,2.6305795795350218,3.6248128407607623,3.798598173060037,4.816993799886095,5.480401304507379,5.591619421499126,5.644416261002703,5.789398610961937,6.166594519304116
user-159_2014-10-23_19-48-55_utt_049,1.907880284883076,2.1180252033490503,2.4749417781514977,2.5276110041403133,2.534126979795791,2.591900056111824,2.6482283598720837,2.648802498390482,2.702173884010192,2.7026532674608355
user-159_2014-10-23_19-48-55_utt_056,0.0,3.820362985604237,4.6438513881113295,4.6438513881113295,4.6438513881113295,4.6438513881113295,4.6438513881113295,4.6438513881113295,4.6438513881113295,9.287702776222659
user-159_2014-10-23_19-48-55_utt_063,0.0,1.57833914765625,2.061905381015625,2.0806410226171876,2.1989987426204314,2.582658831770801,2.8014203910545685,3.0555552863999473,3.0859790729264316,3.154430018320313
user-159_2014-10-23_19-48-55_utt_071,0.0,1.7155757365449762,2.2411880538949336,2.261552759533752,2.746573268815635,3.040428865471884,3.2432785447224717,3.4287077084132633,3.4869077833260143,3.500933432417316
