user-083_2014-11-03_18-41-45_utt_012,0.0,9.723517936860047,10.519947830129611,10.713444113725851,12.333564034957151,12.425995991711948,12.589798499531284,12.772807496525669,12.849654822725304,13.221507182444919
user-083_2014-11-03_18-41-45_utt_016,2.2633325877408916,2.459765556998827,2.84983679933378,2.950590309496595,3.0770740513895114,3.109073066417086,3.155063322398385,3.1651151879723063,3.1950317653146767,3.546713884633087
user-083_2014-11-03_18-41-45_utt_017,0.0,2.7130551003403665,3.1151005703693193,3.5771737870919957,3.6389656959352017,3.728640528725981,3.740562679311904,3.80075916277869,3.8552382861061423,3.9063486141176713
user-083_2014-11-03_18-41-45_utt_018,0.0,2.2411880538949336,2.619551046411539,2.658677792035661,2.906381781751702,3.2752501086421657,3.5773609466823255,3.699643282608665,4.0618652188301425,4.3059226142583205
user-083_2014-11-03_18-41-45_utt_019,6.431280319173129,6.442553410115396,6.615196174046046,7.6841122876093415,7.734838308787593,7.808222229302285,7.949895721206768,7.986054646508398,8.162594374516692,8.217194967772416
user-083_2014-11-03_18-41-45_utt_023,0.0,3.415772705931026,4.441465150174242,4.441465150174242,4.441465150174242,4.441465150174242,4.441465150174242,4.441465150174242,4.441465150174242,8.882930300348484
user-083_2014-11-03_18-41-45_utt_024,3.8290473645593344,4.060997974996985,4.184426704520872,4.220895090878947,4.529997314243006,4.592837904901785,4.601145266743855,4.681177105389593,4.862292504682483,4.874014421987949
user-083_2014-11-03_18-41-45_utt_029,2.6653856075394566,3.2546219854287206,4.131759102851333,4.368346358603157,4.440265485669006,4.517827362205921,4.614636618962986,4.761119306706146,4.871156476463661,5.0835991951601205
user-083_2014-11-03_18-41-45_utt_030,3.5045379536237373,3.5045379536237373,4.546319532761666,4.546319532761666,4.546319532761666,4.546319532761666,5.602202248514184,5.602202248514184,6.04200773631315,6.04200773631315
user-083_2014-11-03_18-41-45_utt_034,0.0,3.0000090983287753,6.1422575603073595,6.1422575603073595,6.954038315121528,8.138809033638326,10.49702941900565,10.766253926430736,12.030776392565672,12.284515120614719
user-083_2014-11-03_18-41-45_utt_035,2.6858872385904697,3.8385396268828944,4.263695154309082,4.478289426064316,4.797634162122401,4.9675126838303765,5.007835777954101,5.338882666433282,5.982212356757264,5.998879504051723
user-083_2014-11-04_17-31-15_utt_004,3.4807058551714163,3.662449450990292,3.787613239448492,3.827500842386483,3.9391049093609034,4.010634496262067,4.0216013772213755,4.0280877028785556,4.326779831959711,4.329036704214959
user-083_2014-11-04_17-31-15_utt_005,2.910433988138157,2.9148473204316536,3.0290144956171714,3.052857008718903,3.058630725262333,3.1435340657654676,3.3374651778458015,3.33894459456439,3.540408113515714,3.5427622911856553
user-083_2014-11-04_17-31-15_utt_008,0.0,2.6245070536556265,4.421441471968987,4.619230721925396,4.974403548243563,5.054175578191544,5.163120880750146,6.097854108981349,6.593741665510795,6.654649635237943
user-083_2014-11-04_17-31-15_utt_009,0.0,3.5552510175163596,6.9015285627901335,7.19811539121399,8.134837323779003,8.235908158872913,8.506250164601688,10.083037955159583,10.193117382223726,10.88406796171244
user-083_2014-11-04_17-31-15_utt_010,3.2914075718099363,7.756864694374895,8.073704113811864,8.430952841163743,8.430952841163743,9.0879153953014,9.099153921164884,9.099153921164884,9.290845181814413,9.379427480025146
user-083_2014-11-04_17-31-15_utt_011,0.0,7.203202596429312,7.594612863373879,8.09043667226246,8.15697409508218,8.478421055599142,8.478421055599142,8.564610731923173,8.827172485633856,8.827172485633856
user-083_2014-11-04_17-31-15_utt_014,8.026608083576667,8.485227203298152,8.72587449267343,9.457254054788836,11.09122192215021,11.667644536773338,11.667644536773338,12.287089253553082,14.058774483479011,15.308680989970009
user-083_2014-11-04_17-31-15_utt_015,0.0,5.612199401559385,6.588782091054657,9.543845992878792,9.729139256612488,9.729139256612488,15.186711597900288,16.298571647170665,18.18524313963186,19.458278513224975
user-083_2014-11-04_17-31-15_utt_017,0.0,5.453084415198247,6.2109763789019885,7.6473802041159145,8.395416609951559,9.058734373186365,9.470861364328794,9.672973760504934,10.612785216781537,10.641172355828505
user-083_2014-11-04_17-31-15_utt_018,0.0,2.1726299731986343,2.1726299731986343,2.1726299731986343,2.1726299731986343,2.1726299731986343,2.1726299731986343,2.1726299731986343,2.910710412373947,4.3452599463972685
user-083_2014-11-04_17-31-15_utt_020,8.337496917094349,9.182183547218226,9.570469032587116,9.570469032587116,9.570469032587116,9.570469032587116,9.570469032587116,9.570469032587116,9.570469032587116,10.803441148079884
user-083_2014-11-04_17-31-15_utt_023,0.0,2.151370176712586,2.187519517482255,2.187519517482255,2.742926281485117,3.0287748054136814,3.1363921423344374,4.143846339465706,4.16668557363707,4.229302380584434
user-083_2014-11-04_17-31-15_utt_024,0.0,2.151370176712586,2.2782239091535703,3.310636150241922,3.339286836297482,3.339286836297482,4.524393276598097,4.748041057122169,4.7535913246931765,4.809613435718091
user-083_2014-11-04_17-31-15_utt_025,0.0,2.151370176712586,2.187519517482255,2.187519517482255,2.742926281485117,3.0287748054136814,3.1363921423344374,4.143846339465706,4.16668557363707,4.229302380584434
user-083_2014-11-06_19-23-22_utt_003,2.910433988138157,2.9148473204316536,3.0290144956171714,3.052857008718903,3.058630725262333,3.1435340657654676,3.3374651778458015,3.33894459456439,3.540408113515714,3.5427622911856553
user-083_2014-11-06_19-23-22_utt_004,0.0,3.447244720559416,4.6797709734375,4.923370128620409,5.2570693432184505,5.284511490703132,5.486603330295621,5.614544441768601,5.614544441768601,5.614572871244695
user-083_2014-11-06_19-23-22_utt_005,0.0,3.643341119803078,3.659239615283313,3.8780495369396277,3.9470855168111663,4.095194389660741,4.150572467131485,4.413618465827447,4.52922389052175,4.535720592815972
user-083_2014-11-06_19-23-22_utt_006,0.0,0.0,2.3229906027630807,2.3229906027630807,3.849863730918989,3.849863730918989,4.773555550784649,4.773555550784649,4.811562379925257,4.811562379925257
user-083_2014-11-06_19-23-22_utt_013,0.0,8.44819954249457,9.310174859321037,12.49819177527036,12.49819177527036,12.96893735748995,15.521939702278035,15.65358867722937,15.672348030355721,16.680206916350162
user-083_2014-11-06_19-23-22_utt_014,6.731256247694545,9.051876494933177,9.823623824787855,10.00669878111578,10.165981518988193,10.172136892928773,10.464637493015696,10.890616139674684,10.975057215083831,11.098656710173449
user-083_2014-11-06_19-23-22_utt_015,0.0,2.646063124925033,4.5215486040922,5.048457260775894,5.2766352325248,5.401211819528845,6.0418613949221225,6.812565027385908,7.479066813821669,7.800186895922171
user-083_2014-11-06_19-23-22_utt_016,3.22219890140699,3.3519859697002037,3.7108196029475025,3.822217975371065,4.088936658851842,4.114013412442852,4.189890357694228,4.371721762595376,4.489402840438069,4.5296876138167965
user-083_2014-11-06_19-23-22_utt_020,3.1121043592067346,3.24020612981609,3.2665117791263154,3.388485668853221,3.543976906174639,4.008715053915962,4.092626116051815,4.190763546597076,4.4243710954041,4.437132945358031
user-083_2014-11-06_19-23-22_utt_021,2.921208678480076,3.1834595598138278,3.5289139123095996,3.5747421505304917,3.679220496480882,3.7168955782150297,4.104579469775133,4.117020969708381,4.211127626397468,4.498387896071555
user-083_2014-11-06_19-23-22_utt_024,22.424004872211317,22.916897276510404,23.267084128540922,23.270247448903746,23.482895893585038,23.49116081893213,24.136070389561542,24.530822798723907,24.66649595231595,24.67250268083494
user-083_2014-11-06_19-23-22_utt_025,6.430397445245009,6.695064076985493,6.962484339834695,7.498409573332595,7.954252061000469,7.954252061000469,7.954252061000469,7.954252061000469,8.641867298381467,9.478106676755928
user-083_2014-11-06_19-23-22_utt_027,15.139142291947516,15.76799040898491,17.5636375905103,18.039108152592554,18.50907042745393,18.82559751043921,19.74114796969693,20.607207484267562,20.6996372882201,21.674425391269047
user-083_2014-11-06_19-23-22_utt_030,0.0,3.288193404790957,6.145169876318344,6.380209375306439,6.874775879243958,6.87480529663623,7.055462689169168,7.3436953255883,7.819595933886538,7.959160684958428
user-083_2014-11-06_19-23-22_utt_031,4.807410214093665,4.807410214093665,4.844518080125657,5.139227067913935,5.207569199986482,5.470728260163178,5.971610186248404,5.971610186248404,6.038668190574046,6.091508060454709
user-083_2014-11-06_19-23-22_utt_032,0.0,5.673034727779137,6.738022209295863,6.8556986693101996,7.0009794845155575,8.501223116606925,8.758952893704945,8.949074395317712,8.979406113683867,8.981243669361255
user-083_2014-11-06_19-23-22_utt_034,8.323211872436357,12.402867336045267,12.502606103675271,12.915662320279173,13.442514252136231,13.756936009992552,13.787261025395477,13.881151174362964,14.24261689653072,14.441434237426758
user-083_2014-11-06_19-23-22_utt_035,8.107171212260829,8.326497896054986,8.431950038814238,9.225219501371939,9.410400048374433,9.720835507502636,9.728357492013556,10.019812607992233,10.46753881919336,10.630408352529026
user-083_2014-11-06_19-23-22_utt_036,0.0,5.908566865718135,6.413883724969404,7.310101058212594,7.369761296571041,7.606550747434667,7.88087808122865,8.05431103538598,8.055487022504336,8.37633972677552
user-083_2014-11-06_19-23-22_utt_037,8.668537182885332,8.883832785465007,9.818218535971239,10.05435069312757,10.055750523201475,10.509697319603376,10.674902355308733,10.93100602161468,11.149291844706609,11.313422006276223
user-083_2014-11-06_19-23-22_utt_039,0.0,3.4466052728448484,3.9356620232110218,4.71885916168571,5.0357921255291895,6.072964263544538,6.758770708822657,6.86601687143025,7.754187682777715,8.320251831531044
user-083_2014-11-06_19-23-22_utt_040,1.601155079413012,1.601155079413012,2.500764721995717,2.500764721995717,3.355380489522644,3.355380489522644,3.759868504198606,3.759868504198606,3.7676092655576268,3.7676092655576268
user-083_2014-11-06_19-23-22_utt_044,0.0,2.1921552421797657,2.550280915593223,3.422010417402504,3.5594358875314334,4.259541147374356,4.38734697452855,4.503284949556393,4.514726061056176,4.616948236762972
user-083_2014-11-06_19-23-22_utt_045,0.0,5.673034727779137,6.738022209295863,6.8556986693101996,7.0009794845155575,8.501223116606925,8.758952893704945,8.949074395317712,8.979406113683867,8.981243669361255
user-083_2014-11-06_19-23-22_utt_048,0.0,5.908566865718135,6.413883724969404,7.310101058212594,7.369761296571041,7.606550747434667,7.88087808122865,8.05431103538598,8.055487022504336,8.37633972677552
user-083_2014-11-06_19-23-22_utt_049,9.818686819136794,9.936384075983884,9.947919488161357,10.488954989533084,10.82816037145136,10.834922905783001,11.235593303833568,11.292986538148211,11.442059918986631,11.641118518874855
user-083_2014-11-06_19-23-22_utt_050,6.0471288416928655,6.0471288416928655,6.169111763871872,6.169111763871872,6.7679159036475225,6.7679159036475225,8.361549203773455,8.361549203773455,8.369408186743325,8.384197022455432
user-083_2014-11-06_19-23-22_utt_051,17.922202430744786,18.006330225732146,18.262314634490703,18.821181106379765,18.88727803224066,19.497268821172323,19.583836685991955,19.740615160583495,19.740615160583495,20.493066588626377
user-083_2014-11-06_19-23-22_utt_056,0.0,3.834589020634282,4.402585210103881,5.267024598755813,5.267024598755813,6.204956418197701,6.204956418197701,7.277745084853232,7.426497666054915,7.563837341284501
user-083_2014-11-06_19-23-22_utt_057,7.891048011641301,13.541540417348617,14.149738221679694,14.852472892260888,15.090187280897208,15.609674539995135,15.609674539995135,17.293309126248268,17.293309126248268,17.74153172413735
user-083_2014-11-06_19-23-22_utt_058,8.338328724768653,9.414152150383547,10.21279908954847,11.98992836727629,11.98992836727629,11.98992836727629,11.98992836727629,11.98992836727629,11.98992836727629,15.641528009783928
user-083_2014-11-06_19-23-22_utt_059,0.0,7.421757034919952,7.421757034919952,7.421757034919952,7.421757034919952,7.421757034919952,7.421757034919952,11.01074073385375,12.536376132162232,14.843514069839904
user-083_2014-11-07_18-13-18_utt_002,0.0,2.151370176712586,2.187519517482255,2.187519517482255,2.742926281485117,3.0287748054136814,3.1363921423344374,4.143846339465706,4.16668557363707,4.229302380584434
user-083_2014-11-07_18-13-18_utt_003,4.101496854215086,4.297127631100143,4.3072879629798075,4.3583358898740405,4.428405225129945,4.686312078458302,4.696890670482653,4.696890670482653,4.795284365007818,4.798892798107986
user-083_2014-11-07_18-13-18_utt_004,2.2627463352936874,2.760772428277982,2.8239020049129704,3.1197989981188137,3.155541281440002,3.243610179309279,3.4146759281678176,3.4361925985182116,3.5493106832888306,3.6086134978894515
user-083_2014-11-07_18-13-18_utt_007,3.223183863591886,4.006289347930754,4.06827112797494,4.594236952788031,4.8315688145782225,4.964133755245976,5.019312082902413,5.031423859710534,5.054469867156838,5.1595552891632535
user-083_2014-11-07_18-13-18_utt_010,3.6213917209962303,4.238861972310707,4.778264204947856,4.926615828336029,4.942232724485132,5.295957005890335,5.334281999435437,6.170740525298062,6.607307464444373,7.142474149996669
user-083_2014-11-07_18-13-18_utt_011,0.0,3.9889963599550664,4.0143605280914665,4.348197340598228,4.370555888382865,5.1647521703814245,5.259059949359238,5.304908628710734,5.447737662450727,5.653735386956865
user-083_2014-11-07_18-13-18_utt_013,0.0,4.980421828421696,11.916562855547816,13.23522390211207,13.92447978789611,13.92447978789611,14.879340790337187,16.387708328011197,17.640018875307216,18.154455099022563
user-083_2014-11-07_18-13-18_utt_014,0.0,12.041786305895917,12.88448011315445,12.902088899315753,13.151554831452987,15.233238578332179,15.233238578332179,15.431111410446096,15.431111410446096,15.887644356787312
user-083_2014-11-07_18-13-18_utt_021,0.0,2.4661547192497255,2.649859970797931,3.9483598724735187,4.007220773673696,4.526086795046611,4.628961896618926,4.716431306593567,4.8555774957068785,4.975161095371994
user-083_2014-11-07_18-13-18_utt_022,3.4995634971093486,4.101664135450371,4.34568396654681,4.449375939705874,4.650111640529681,4.704247947174125,4.956916930040634,4.967644185545157,5.047942500964723,5.268239967812015
user-083_2014-11-07_18-13-18_utt_023,0.0,2.162431788728253,4.5930929828838485,5.201348929186549,5.654737728333004,5.770676044728303,5.910442397661762,5.970132388489638,6.9160753903255845,7.350295448150705
user-083_2014-11-07_18-13-18_utt_024,0.0,4.507375193488813,4.915212899870935,5.048105634921323,6.5046552193218306,6.5046552193218306,6.861688756879456,6.97271398032214,6.97271398032214,7.446289158594265
user-083_2014-11-07_18-13-18_utt_028,7.8776967205179345,8.92375878238467,8.92375878238467,9.50979786581313,9.50979786581313,9.623026382987074,10.200463614579812,11.316328398043801,12.368813004506176,12.535926062792868
user-086_2014-11-12_13-03-34_utt_003,23.706057596719468,24.06888127415814,24.22366469891816,24.274773330092028,24.317030707749506,24.370902122975206,24.450424618389185,24.477545694201297,24.585954673359446,24.747000744018997
user-086_2014-11-12_13-03-34_utt_004,41.645896366008245,41.821799648962134,42.14924563987489,42.29057023097343,42.40414804604566,42.409070233229684,42.55064786489002,42.59326038935818,42.614754978014425,42.66097111456788
user-086_2014-11-12_13-03-34_utt_005,21.65733620156181,21.78530198318702,22.222864381136294,22.25845928053716,22.27248655059308,22.301431091423204,22.653557535074246,22.680554688705097,22.6833862639517,22.74527427058943
user-086_2014-11-12_13-03-34_utt_008,0,0,0,0,0,0,0,0,0,0
user-086_2014-11-12_13-03-34_utt_009,0,0,0,0,0,0,0,0,0,0
user-086_2014-11-12_13-03-34_utt_012,0,0,0,0,0,0,0,0,0,0
user-086_2014-11-12_13-03-34_utt_013,0,0,0,0,0,0,0,0,0,0
user-086_2014-11-12_13-03-34_utt_017,0,0,0,0,0,0,0,0,0,0
user-086_2014-11-12_13-03-34_utt_018,0,0,0,0,0,0,0,0,0,0
user-086_2014-11-12_13-03-34_utt_019,0,0,0,0,0,0,0,0,0,0
user-086_2014-11-12_13-03-34_utt_025,0,0,0,0,0,0,0,0,0,0
user-086_2014-11-12_13-03-34_utt_027,0,0,0,0,0,0,0,0,0,0
user-086_2014-11-12_13-03-34_utt_030,0,0,0,0,0,0,0,0,0,0
user-086_2014-11-12_13-03-34_utt_031,0,0,0,0,0,0,0,0,0,0
